개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,33082787767.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,59234987912.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,92317775679.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34829151043.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,327999492.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35157150535.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33410749888.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,57160625144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,69201508003.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2113967369.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1517829105.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3249491897.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34695252744.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55812930239.0,재무상태표
재무제표,자산총계,2017.12.31 현재,90508182983.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31107908285.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,259964674.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31367872959.0,재무상태표
재무제표,자본금,2017.12.31 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37369696925.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59140310024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63163701153.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1233474186.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-512378674.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2244041466.0,손익계산서
