개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,14205679956.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,66734985737.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,80940665693.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18686681040.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1400836744.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20087517784.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36875348815.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,60853147909.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19761508579.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-445888840.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-235750029.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-199932978.0,손익계산서
재무제표,유동자산,2017.09.30 현재,17269088453.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,63232217554.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80501306007.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16478391842.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1314458704.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17792850546.0,재무상태표
재무제표,자본금,2017.09.30 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40766250737.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62708455461.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18390885764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-259141971.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1019497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,36836548.0,손익계산서
