개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23508677237.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,63587653873.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,87096331110.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16178838238.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1664856735.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17843694973.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10200784000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,42614162588.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69252636137.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17937055209.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1002408956.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1284345321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,965838867.0,손익계산서
재무제표,유동자산,2016.09.30 현재,23761614799.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58902223036.0,재무상태표
재무제표,자산총계,2016.09.30 현재,82663837835.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11348757363.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1853712960.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13202470323.0,재무상태표
재무제표,자본금,2016.09.30 현재,10200784000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45530698030.0,재무상태표
재무제표,자본총계,2016.09.30 현재,69461367512.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15262623477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1250140931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1458270018.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1159112774.0,손익계산서
