개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38310750563.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70666796878.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,108977547441.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36489754978.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8396433429.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,44886188407.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11703538500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,39778823529.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64091359034.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21443167357.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3212045771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3500850014.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2574569159.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37954269982.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,76236018939.0,재무상태표
재무제표,자산총계,2020.09.30 현재,114190288921.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33791884566.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7880280390.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41672164956.0,재무상태표
재무제표,자본금,2020.09.30 현재,11703538500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,51611614191.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72518123965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20030876644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4128205544.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4360915458.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3434634603.0,손익계산서
