개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36620871067.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,53416458448.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,90037329515.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23888869181.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2248563694.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26137432875.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10200784000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,39330031628.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,63899896640.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18196184121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2779583622.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3295635136.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2524628898.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35481840339.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53678559469.0,재무상태표
재무제표,자산총계,2016.03.31 현재,89160399808.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22061330352.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1175431085.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23236761437.0,재무상태표
재무제표,자본금,2016.03.31 현재,10200784000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41962007417.0,재무상태표
재무제표,자본총계,2016.03.31 현재,65923638371.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16802395391.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2972170362.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3504573813.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2733567575.0,손익계산서
