개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,36953384369.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,71367624969.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,108321009338.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46062508276.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4931006636.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,50993514912.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11548538500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33892063039.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,57327494426.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,80374370042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-844577454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2607064576.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,804927767.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35955819661.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,74044502342.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110000322003.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42249067159.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4698720808.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46947787967.0,재무상태표
재무제표,자본금,2019.12.31 현재,11548538500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,43026796201.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63052534036.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,72011100183.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4975979293.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3484834715.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1873449990.0,손익계산서
