개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,38018394869.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,70090732215.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,108109127084.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46971892048.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4437621265.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,51409513313.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11548538500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33282426478.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,56699613771.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21330989133.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1169296687.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1412077108.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,451578103.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37983169573.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72976613570.0,재무상태표
재무제표,자산총계,2020.03.31 현재,110959783143.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42981779583.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4160111049.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47141890632.0,재무상태표
재무제표,자본금,2020.03.31 현재,11548538500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,43784817750.0,재무상태표
재무제표,자본총계,2020.03.31 현재,63817892511.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20070006361.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2571087803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2813932659.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1844815848.0,손익계산서
