개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30294553697.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,70678624657.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,100973178354.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35707681675.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6795640935.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42503322610.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,35172504521.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58469855744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23864888868.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2405386871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3383715921.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2323299303.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36280132013.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,67101363384.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103381495397.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30401179703.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5883040303.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36284220006.0,재무상태표
재무제표,자본금,2019.06.30 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,46053277797.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67097275391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21056610793.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3589284799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4650297818.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3706995441.0,손익계산서
