개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,46509663513.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65069869994.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,111579533507.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48930959883.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6503505496.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55434465379.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,33054796972.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,56145068128.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21525701945.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,453443797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,590037101.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5180829.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46426868966.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,62304080787.0,재무상태표
재무제표,자산총계,2019.03.31 현재,108730949753.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40021045257.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5321069945.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45342115202.0,재무상태표
재무제표,자본금,2019.03.31 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,42354064780.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63388834551.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19230095425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1988091367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2179175508.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1603426564.0,손익계산서
