개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40847104825.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,57127892599.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,97974997424.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,39030495331.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1717998832.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40748494163.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11184296500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,34451966391.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,57226503261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20929576730.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1747688977.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1549735824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1131416548.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42237690441.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53951170997.0,재무상태표
재무제표,자산총계,2018.03.31 현재,96188861438.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34965306820.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1647747401.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36613054221.0,재무상태표
재무제표,자본금,2018.03.31 현재,11184296500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38576676117.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59575807217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19132026839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2064803158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1903256040.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1485035624.0,손익계산서
