개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,51043308132.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39720825072.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,90764133204.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42848286243.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4646677749.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47494963992.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13085735500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-12548092607.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,43269169212.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11510661456.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,368621819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-838939105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-658926324.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22809406334.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35849782412.0,재무상태표
재무제표,자산총계,2020.06.30 현재,58659188746.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28328535000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3361800131.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31690335131.0,재무상태표
재무제표,자본금,2020.06.30 현재,13085735500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-11433658467.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26968853615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8218229581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-515951409.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1697539927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1697539927.0,손익계산서
