개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29365436146.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47091673007.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,76457109153.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21045326505.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10017889678.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31063216183.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14444646500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14354637535.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,45393892970.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10078807274.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,503056544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1388392690.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,727007835.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17871597397.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,38496962514.0,재무상태표
재무제표,자산총계,2021.09.30 현재,56368559911.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18175581827.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8245020734.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26420602561.0,재무상태표
재무제표,자본금,2021.09.30 현재,14444646500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-15934729384.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29947957350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6034402385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-206801731.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-622110809.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-622110809.0,손익계산서
