개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,52042451063.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,38901953097.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,90944404160.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33380499050.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17884920062.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,51265419112.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12983506500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11445075736.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,39678985048.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11238229853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,906905737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,431562086.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,223745179.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28963924073.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35603025344.0,재무상태표
재무제표,자산총계,2020.03.31 현재,64566949417.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19957211709.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16509501904.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36466713613.0,재무상태표
재무제표,자본금,2020.03.31 현재,12983506500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-9795914030.0,재무상태표
재무제표,자본총계,2020.03.31 현재,28100235804.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7816007217.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,233642312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-247297411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-247297411.0,손익계산서
