개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28672763667.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48887903564.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,77560667231.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25726537535.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9824006913.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35550544448.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13796699000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-13371061221.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,42010122783.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39524380436.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,663487705.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-736633888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-896105936.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17613642586.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39576466398.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57190108984.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22440040715.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7668616497.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30108657212.0,재무상태표
재무제표,자본금,2020.12.31 현재,13796699000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-15068692531.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27081451772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,25409675659.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2415783265.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5561780761.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5561780761.0,손익계산서
