개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,19433553781.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38712042754.0,재무상태표
재무제표,자산총계,2016.12.31 현재,58145596535.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11201929320.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24805667741.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36007597061.0,재무상태표
재무제표,자본금,2016.12.31 현재,5362948500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12719263198.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22137999474.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27818764295.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,125824723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,155918585.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,175430222.0,손익계산서
