개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25261168585.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,51067938590.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,76329107175.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26404547617.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7280960049.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,33685507666.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13796699000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-11118375403.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42643599509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9804321591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-166386048.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1902421515.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1937226928.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17914721148.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41091161225.0,재무상태표
재무제표,자산총계,2020.09.30 현재,59005882373.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23730134823.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5741109018.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29471243841.0,재무상태표
재무제표,자본금,2020.09.30 현재,13796699000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-12672308958.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29534638532.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6038472881.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-912219017.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1238650491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1238650491.0,손익계산서
