개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,14161366395.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46387012426.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60548378821.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16583914281.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23818900808.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40402815089.0,재무상태표
재무제표,자본금,2017.09.30 현재,5762946500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8676635549.0,재무상태표
재무제표,자본총계,2017.09.30 현재,20145563732.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7467157335.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-965548602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1075831401.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1233578757.0,손익계산서
