개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,14258680164.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,45066851047.0,재무상태표
재무제표,자산총계,2017.03.31 현재,59325531211.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13207403983.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24640714418.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37848118401.0,재무상태표
재무제표,자본금,2017.03.31 현재,5362948500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12058676534.0,재무상태표
재무제표,자본총계,2017.03.31 현재,21477412810.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5786216291.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-568770517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-638532113.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-638532113.0,손익계산서
