개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,22485725249.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33659070014.0,재무상태표
재무제표,자산총계,2016.09.30 현재,56144795263.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7189880999.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27049330913.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34239211912.0,재무상태표
재무제표,자본금,2016.09.30 현재,5362948500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12486847075.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21905583351.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5714182456.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-47179034.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-107169074.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-107169074.0,손익계산서
