개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,24270540151.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29566279504.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53836819655.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7571211118.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23619437619.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31190648737.0,재무상태표
재무제표,자본금,2016.06.30 현재,5362948500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12563804453.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22646170918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7106833400.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,30337385.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-23008190.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,322701551.0,손익계산서
