개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19555140476.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45375692294.0,재무상태표
재무제표,자산총계,2018.03.31 현재,64930832770.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21809592759.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12816118755.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34625711514.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6972430651.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30305121256.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7566007953.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1341091798.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1453010881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1453010881.0,손익계산서
