개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28936810444.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48314948036.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,77251758480.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22443068636.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9843778707.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32286847343.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14444646500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14437515816.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,44964911137.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10001214735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,48561010.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-628287826.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-777754077.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16843879446.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39512018059.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56355897505.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18902708129.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7738093997.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26640802126.0,재무상태표
재무제표,자본금,2021.03.31 현재,14444646500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-16167591355.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29715095379.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5862130590.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-753377634.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1098898824.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1098898824.0,손익계산서
