개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28030765043.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,48149033474.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,76179798517.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21482956211.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10029957171.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31512913382.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14444646500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14316456390.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44666885135.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7739264400.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-205199763.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-398124196.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,99696961.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17810686266.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39136263786.0,재무상태표
재무제표,자산총계,2021.06.30 현재,56946950052.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18184678184.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8192203709.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26376881893.0,재무상태표
재무제표,자본금,2021.06.30 현재,14444646500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15312618575.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30570068159.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6120039604.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,140169273.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1252695743.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1252695743.0,손익계산서
