개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,19835089255.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44903113394.0,재무상태표
재무제표,자산총계,2018.06.30 현재,64738202649.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22317158679.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12967533592.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35284692271.0,재무상태표
재무제표,자본금,2018.06.30 현재,8108506500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4433734612.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29453510378.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8207679739.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1492693484.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2480209026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2480209026.0,손익계산서
