개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26715295236.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,44250632801.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,70965928037.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14813619774.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18701579053.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33515198827.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37450729210.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7567270941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-584949269.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1018998613.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1018998613.0,손익계산서
재무제표,유동자산,2019.06.30 현재,23586242939.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33588828104.0,재무상태표
재무제표,자산총계,2019.06.30 현재,57175071043.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10679382996.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5606086778.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16285469774.0,재무상태표
재무제표,자본금,2019.06.30 현재,12983506500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2993451435.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40889601269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7522996850.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,244306669.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,330408768.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,330408768.0,손익계산서
