개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,25633775328.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,59498662479.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,85132437807.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20256514478.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26173327460.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46429841938.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12983506500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-11348957987.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,38702595869.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,33619498385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1553655889.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12361567399.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13551503700.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20761044917.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37620209640.0,재무상태표
재무제표,자산총계,2019.12.31 현재,58381254557.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15805871604.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14227849738.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30033721342.0,재무상태표
재무제표,자본금,2019.12.31 현재,12983506500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9548616619.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28347533215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28755459726.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1374528478.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11038994209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11952555824.0,손익계산서
