개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2292319255000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1032233666000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3324552921000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1169446443000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,573427137000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1742873580000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,326098616000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1581679341000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,840364193000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,50396377000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6969339000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8209199000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1074791670000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1002535169000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2077326839000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,688324777000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,286327896000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,974652673000.0,재무상태표
재무제표,자본금,2019.06.30 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,316657450000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1102674166000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,591994137000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12992472000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4693605000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6019058000.0,손익계산서
