개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2264985349000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1090875652000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3355861001000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1156497059000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,611831108000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1768328167000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,298324608000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1587532834000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2617535552000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,91569558000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9233678000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8504674000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1101500883000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1044019302000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2145520185000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,655058126000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,431763077000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1086821203000.0,재무상태표
재무제표,자본금,2020.12.31 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,252770532000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1058698982000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1705764559000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16338504000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-36085328000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-31013235000.0,손익계산서
