개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2160524039000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,906213425000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3066737464000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,938769261000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,547762525000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1486531786000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49381475000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,106726146000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1580205678000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,922724831000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,75143718000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,61859457000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,47717807000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1233817435000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,869609586000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2103427021000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,596306930000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,382804117000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,979111047000.0,재무상태표
재무제표,자본금,2018.06.30 현재,49381475000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,105429856000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1124315974000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,720018244000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,37914510000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,35385749000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,26274405000.0,손익계산서
