개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1932730785000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,870284024000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2803014809000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,897222760000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,395517686000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1292740446000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49381475000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,72535311000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1510274363000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,930459283000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,61805890000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,61041864000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,49765845000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1056311739000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,869744754000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1926056493000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,598599343000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,227625303000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,826224646000.0,재무상태표
재무제표,자본금,2018.03.31 현재,49381475000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,79522696000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1099831847000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,674737936000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,24789280000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21247515000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16521433000.0,손익계산서
