개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2605664519000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1106640591000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3712305110000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1323286483000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,653934189000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1977220672000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,407569384000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1735084438000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,952568581000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,70717535000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,87966429000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,65543342000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1178960225000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1050487800000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2229448025000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,668123540000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,446120380000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1114243920000.0,재무상태표
재무제표,자본금,2021.06.30 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,313229984000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1115204105000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,713966510000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,47333483000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,51576834000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,39386646000.0,손익계산서
