개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2205900599000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1036166794000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3242067393000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1152079778000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,495912054000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1647991832000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,306432645000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1594075561000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,636283178000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10668095000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2998283000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1161823000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,955819283000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1010815980000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1966635263000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,605967609000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,277374752000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,883342361000.0,재무상태표
재무제표,자본금,2020.03.31 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,296727320000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1083292902000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,508979302000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13672321000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16898397000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13170180000.0,손익계산서
