개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1553477848000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,675179411000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2228657259000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,785619187000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,272100428000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1057719615000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49381475000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,44993469000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1170937644000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,1886746665000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,95232713000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,69818036000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,46608709000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1262603621000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,641546471000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1904150092000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,616620930000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,201358667000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,817979597000.0,재무상태표
재무제표,자본금,2017.12.31 현재,49381475000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65966465000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1086170495000.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,1829971560000.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,113072279000.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,91121024000.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,67581704000.0,손익계산서
