개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2577038730000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1091037886000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3668076616000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1346867146000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,528424156000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1875291302000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,439885154000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1792785314000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,813782326000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,43040398000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,44536454000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,33225425000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1109861805000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1048791617000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2158653422000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,694727199000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,336438476000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1031165675000.0,재무상태표
재무제표,자본금,2021.09.30 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,335191006000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1127487747000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,654945360000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,24808672000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28813290000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21961022000.0,손익계산서
