개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1216398865000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,636717692000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1853116557000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,792990549000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,246341104000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1039331653000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17920230000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,56882632000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,813784904000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,613209294000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,44222136000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,42728404000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,32602418000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1005705121000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,581072704000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1586777825000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,660555698000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,212772048000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,873327746000.0,재무상태표
재무제표,자본금,2017.09.30 현재,17920230000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,70285346000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,713450079000.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,593319420000.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,40862602000.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,40336800000.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,30594016000.0,손익계산서
