개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2151516855000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1036534039000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3188050894000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1052768754000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,558138894000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1610907648000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,306851857000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1577143246000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2852139163000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,157792528000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,70471918000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,50881204000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,953511063000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1002598289000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1956109352000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,581689949000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,300815360000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,882505309000.0,재무상태표
재무제표,자본금,2019.12.31 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,283557140000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1073604043000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1965845284000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,41315525000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9291363000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12875309000.0,손익계산서
