개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2481371365000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1129716254000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3611087619000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1342862857000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,607426383000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1950289240000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,347427358000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1660798379000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,964899041000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,79697461000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,77566437000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,59442693000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1174731083000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1046389016000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2221120099000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,707246178000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,438798089000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1146044267000.0,재무상태표
재무제표,자본금,2021.03.31 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,273843337000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1075075832000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,582779206000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,23236898000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26691737000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20396580000.0,손익계산서
