개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2203850732000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,922664154000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3126514886000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,945143036000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,613204875000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1558347911000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,125555366000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1568166975000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3233935220000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,208732469000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,176419010000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,141055392000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1231587108000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,875364261000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2106951369000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,532739752000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,454706905000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,987446657000.0,재무상태표
재무제표,자본금,2018.12.31 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,113880134000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1119504711000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2509206375000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,92014978000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,70590684000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,54537837000.0,손익계산서
