개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1224424260333.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,637787971783.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1862212232116.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,612045016406.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,468961193417.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1081006209823.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17920230000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26718697857.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,781206022293.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.06.30,683219975167.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.06.30,35789771816.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,33811018191.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.06.30,26832326110.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1013323121872.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,585560690331.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1598883812203.0,재무상태표
재무제표,유동부채,2017.06.30 현재,476565420296.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,436490259302.0,재무상태표
재무제표,부채총계,2017.06.30 현재,913055679598.0,재무상태표
재무제표,자본금,2017.06.30 현재,17920230000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42129811479.0,재무상태표
재무제표,자본총계,2017.06.30 현재,685828132605.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.06.30,664374463392.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.06.30,57032524210.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,55857691900.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.06.30,42243439732.0,손익계산서
