개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2307312979000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1055524960000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3362837939000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1103368157000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,648488824000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1751856981000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,98503965000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,348930969000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1610980958000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,639680917000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,37783715000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,35042178000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25784269000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1045889210000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1013115575000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2059004785000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,625559113000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,322460696000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,948019809000.0,재무상태표
재무제표,자본금,2019.09.30 현재,98503965000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,325453465000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1110984976000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,416428148000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8163277000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11772665000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8796015000.0,손익계산서
