개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,30814613118.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,21143344393.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51957957511.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9286595760.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,246035805.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9532631565.0,재무상태표
재무제표,자본금,2016.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20434852699.0,재무상태표
재무제표,자본총계,2016.09.30 현재,42425325946.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7699761546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,840337986.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,949716329.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,763194288.0,손익계산서
