개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,57416775032.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8986768211.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66403543243.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5071376688.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,575649702.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5647026390.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,38766043606.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60756516853.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5520900737.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,406962612.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,702259595.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,594103104.0,손익계산서
