개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,51043804231.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8789648330.0,재무상태표
재무제표,자산총계,2020.03.31 현재,59833452561.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3375681686.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,393211969.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3768893655.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34074085659.0,재무상태표
재무제표,자본총계,2020.03.31 현재,56064558906.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4353006769.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6447133.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,215934191.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,215618919.0,손익계산서
