개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,42414386224.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16855780738.0,재무상태표
재무제표,자산총계,2018.06.30 현재,59270166962.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4839437695.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,258818899.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5098256594.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32181437121.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54171910368.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9816666544.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1418802503.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1644274591.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1323539416.0,손익계산서
