개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,32248855728.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20171934263.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52420789991.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6790541280.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,234499257.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7025040537.0,재무상태표
재무제표,자본금,2017.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23405276207.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45395749454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6639974071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,431237769.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,698624804.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,571190921.0,손익계산서
