개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,45184659795.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17188967277.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62373627072.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9112838764.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,264766499.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9377605263.0,재무상태표
재무제표,자본금,2017.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31005548562.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52996021809.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12916349302.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1973339029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9973061480.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7600272355.0,손익계산서
