개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,42861859084.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16492588038.0,재무상태표
재무제표,자산총계,2019.06.30 현재,59354447122.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3358604211.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,394954277.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3753558488.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,33610415387.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55600888634.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7585387428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,520423832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,871673498.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,678096912.0,손익계산서
