개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,28984324449.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21727487358.0,재무상태표
재무제표,자산총계,2016.03.31 현재,50711811807.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10583374561.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1152245975.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11735620536.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16974015879.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38976191271.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9222427027.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2476226156.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2643983582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2086548640.0,손익계산서
