개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,43407089628.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16610835272.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60017924900.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4689161570.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,405971608.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5095133178.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32932318475.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54922791722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6243154243.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,478094679.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,742617201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,619037591.0,손익계산서
