개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,56677924435.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8807192759.0,재무상태표
재무제표,자산총계,2020.06.30 현재,65485117194.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4825497361.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,497206084.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5322703445.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38171940502.0,재무상태표
재무제표,자본총계,2020.06.30 현재,60162413749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9061133321.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2077612897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5242732360.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4097854843.0,손익계산서
