개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,30471737731.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21503163603.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51974901334.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9461838256.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,839229275.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10301067531.0,재무상태표
재무제표,자본금,2016.06.30 현재,3966160000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19671658411.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41673833803.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11002588246.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3346378328.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3433678729.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2697642532.0,손익계산서
