개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,383375530844.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,675042965407.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1058418496251.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,496855043159.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,292446077920.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,789301121079.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13736246977.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,269117375172.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,546068559585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3148013050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3463203724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4429156353.0,손익계산서
재무제표,유동자산,2021.03.31 현재,344193357786.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,712964054948.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1057157412734.0,재무상태표
재무제표,유동부채,2021.03.31 현재,431674660756.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,417075461397.0,재무상태표
재무제표,부채총계,2021.03.31 현재,848750122153.0,재무상태표
재무제표,자본금,2021.03.31 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23833474482.0,재무상태표
재무제표,자본총계,2021.03.31 현재,208407290581.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,432990523173.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2866206236.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4043253525.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4852075297.0,손익계산서
