개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,469095261612.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,381441185590.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,850536447202.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,433481659498.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,175009453488.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,608491112986.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,242045334216.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2327923602211.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21029157000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4984026447.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5848857186.0,손익계산서
재무제표,유동자산,2016.12.31 현재,446533885887.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,404487126232.0,재무상태표
재무제표,자산총계,2016.12.31 현재,851021012119.0,재무상태표
재무제표,유동부채,2016.12.31 현재,399673670325.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,246686332034.0,재무상태표
재무제표,부채총계,2016.12.31 현재,646360002359.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52407552803.0,재무상태표
재무제표,자본총계,2016.12.31 현재,204661009760.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1742311879433.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24423614223.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-330158181.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-984442556.0,손익계산서
