개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,563479310715.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,445659391842.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1009138702557.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,652192006105.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,105544881186.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,757736887291.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,36976252502.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,251401815266.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,704347232510.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13252181646.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6890810491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5014916412.0,손익계산서
재무제표,유동자산,2018.09.30 현재,530752642513.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,456619319727.0,재무상태표
재무제표,자산총계,2018.09.30 현재,987371962240.0,재무상태표
재무제표,유동부채,2018.09.30 현재,609417520357.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,176833252688.0,재무상태표
재무제표,부채총계,2018.09.30 현재,786250773045.0,재무상태표
재무제표,자본금,2018.09.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48555836404.0,재무상태표
재무제표,자본총계,2018.09.30 현재,201121189195.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,516776480346.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12143212451.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6647591277.0,손익계산서
