개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,585667893428.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,717638160613.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1303306054041.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,634272397610.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,406411152099.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1040683549709.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11443810889.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,262622504332.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,624467603472.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2708192672.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4710603162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2690851574.0,손익계산서
재무제표,유동자산,2020.06.30 현재,513083979248.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,756776425928.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1269860405176.0,재무상태표
재무제표,유동부채,2020.06.30 현재,547742673686.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,525744537619.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1073487211305.0,재무상태표
재무제표,자본금,2020.06.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,41929377772.0,재무상태표
재무제표,자본총계,2020.06.30 현재,196373193871.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,472695435735.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4122055771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4504211708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2266867612.0,손익계산서
