개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,543716966881.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,586434932802.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1130151899683.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,610931679705.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,272179729977.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,883111409682.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,33112030193.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,247040490001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,747681237039.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6588995289.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1323301486.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1538223275.0,손익계산서
재무제표,유동자산,2019.03.31 현재,502381884129.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,597251324345.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1099633208474.0,재무상태표
재무제표,유동부채,2019.03.31 현재,554325227949.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,349464119656.0,재무상태표
재무제표,부채총계,2019.03.31 현재,903789347605.0,재무상태표
재무제표,자본금,2019.03.31 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,43556508078.0,재무상태표
재무제표,자본총계,2019.03.31 현재,195843860869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,559223253473.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6466204907.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-87578399.0,손익계산서
