개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,431141432493.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,691637270444.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1122778702937.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,442099448113.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,394443873761.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,836543321874.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-5952920215.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,286235381063.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2478528727709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3545694413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-48494040367.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-42517696613.0,손익계산서
재무제표,유동자산,2020.12.31 현재,390071257941.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,722770145049.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1112841402990.0,재무상태표
재무제표,유동부채,2020.12.31 현재,379797452485.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,519772084627.0,재무상태표
재무제표,부채총계,2020.12.31 현재,899569537112.0,재무상태표
재무제표,자본금,2020.12.31 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28978049779.0,재무상태표
재무제표,자본총계,2020.12.31 현재,213271865878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1926275093092.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7330697349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-37220333787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30443858978.0,손익계산서
