개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,527413185175.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,646455402505.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1173868587680.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,624913837894.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,293738172636.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,918652010530.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,41540650321.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,255216577150.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,770043126312.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17601473995.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2370760556.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1252332435.0,손익계산서
재무제표,유동자산,2019.09.30 현재,471202846201.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,646587549734.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1117790395935.0,재무상태표
재무제표,유동부채,2019.09.30 현재,547556075608.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,366375248915.0,재무상태표
재무제표,부채총계,2019.09.30 현재,913931324523.0,재무상태표
재무제표,자본금,2019.09.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,51571718621.0,재무상태표
재무제표,자본총계,2019.09.30 현재,203859071412.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,589424115716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16254850444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2140100114.0,손익계산서
