개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,467895070395.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,449449463904.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,917344534299.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,567260321895.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,97215936820.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,664476258715.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,38510071268.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,252868275584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2828072306744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,50659237257.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26817322602.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16703748519.0,손익계산서
재무제표,유동자산,2018.12.31 현재,426154695969.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,463234096573.0,재무상태표
재무제표,자산총계,2018.12.31 현재,889388792542.0,재무상태표
재무제표,유동부채,2018.12.31 현재,509478909670.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,180008522357.0,재무상태표
재무제표,부채총계,2018.12.31 현재,689487432027.0,재무상태표
재무제표,자본금,2018.12.31 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,47336007724.0,재무상태표
재무제표,자본총계,2018.12.31 현재,199901360515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2107459891823.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,40869154139.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18722382549.0,손익계산서
