개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,444429550056.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,667231842461.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1111661392517.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,551848233902.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,279043242284.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,830891476186.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1315188681.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,280769916331.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,575712241085.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19057041580.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14273493652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13166066275.0,손익계산서
재무제표,유동자산,2021.06.30 현재,388982552552.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,719791471902.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1108774024454.0,재무상태표
재무제표,유동부채,2021.06.30 현재,491758330146.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,411013519035.0,재무상태표
재무제표,부채총계,2021.06.30 현재,902771849181.0,재무상태표
재무제표,자본금,2021.06.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,21428359174.0,재무상태표
재무제표,자본총계,2021.06.30 현재,206002175273.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,467653676134.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16429588149.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,199817327.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1898115308.0,손익계산서
