개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,495835313210.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,685827839841.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1181663153051.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,580356233477.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,312173505794.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,892529739271.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,37127997357.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,289133413780.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3055080973511.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,58075352319.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16292238030.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9587493127.0,손익계산서
재무제표,유동자산,2019.12.31 현재,415091880825.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,717000470457.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1132092351282.0,재무상태표
재무제표,유동부채,2019.12.31 현재,486519144946.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,427239043474.0,재무상태표
재무제표,부채총계,2019.12.31 현재,913758188420.0,재무상태표
재무제표,자본금,2019.12.31 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63890346763.0,재무상태표
재무제표,자본총계,2019.12.31 현재,218334162862.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2321346200391.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,47902830155.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26758832618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22376429539.0,손익계산서
