개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,529285204457.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,381997890807.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,911283095264.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,516570537248.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,156128642135.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,672699179383.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,238583915881.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,594830517035.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4464596550.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,666900448.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,611204944.0,손익계산서
재무제표,유동자산,2017.03.31 현재,496505952556.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,410783109227.0,재무상태표
재무제표,자산총계,2017.03.31 현재,907289061783.0,재무상태표
재무제표,유동부채,2017.03.31 현재,477690110976.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,227567537266.0,재무상태표
재무제표,부채총계,2017.03.31 현재,705257648242.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49777956584.0,재무상태표
재무제표,자본총계,2017.03.31 현재,202031413541.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,437350333086.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3346202029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3737279.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-255279019.0,손익계산서
