개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,508823061388.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,385732612750.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,894555674138.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,492098552701.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,158112893442.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,650211446143.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,244344227995.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,634636405131.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14021514038.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8675247619.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6950181859.0,손익계산서
재무제표,유동자산,2017.06.30 현재,471296444011.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,417025107201.0,재무상태표
재무제표,자산총계,2017.06.30 현재,888321551212.0,재무상태표
재무제표,유동부채,2017.06.30 현재,452564218008.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,229563971018.0,재무상태표
재무제표,부채총계,2017.06.30 현재,682128189026.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53939905229.0,재무상태표
재무제표,자본총계,2017.06.30 현재,206193362186.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,463605398964.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12229967165.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5397753084.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4161948645.0,손익계산서
