개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,495534077744.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,396719966866.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,892254044610.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,494406139417.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,161005638836.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,655411778253.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33686879909.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,236842266357.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,662021580885.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14863009793.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-10130053775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7249962401.0,손익계산서
재무제표,유동자산,2017.09.30 현재,450621690746.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,427883321573.0,재무상태표
재무제표,자산총계,2017.09.30 현재,878505012319.0,재무상태표
재무제표,유동부채,2017.09.30 현재,450061850448.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,231990999305.0,재무상태표
재무제표,부채총계,2017.09.30 현재,682052849753.0,재무상태표
재무제표,자본금,2017.09.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44198705609.0,재무상태표
재무제표,자본총계,2017.09.30 현재,196452162566.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,473016124144.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12799966729.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-12426208754.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-9741199620.0,손익계산서
